"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58046077232485
1.57542,0,-170,3.03551697401113
1.57542,0,-160,7.20865170512357
1.57542,0,-150,24.4082004186987
1.57542,0,-140,17.6338588283924
1.57542,0,-130,12.7243335462041
1.57542,0,-120,10.5001650691214
1.57542,0,-110,8.99238283843458
1.57542,0,-100,7.77968722613762
1.57542,0,-90,6.70174021872726
1.57542,0,-80,5.69224035097259
1.57542,0,-70,4.76338976104254
1.57542,0,-60,3.99157197332439
1.57542,0,-50,3.50512568409006
1.57542,0,-40,3.42851396395291
1.57542,0,-30,3.7404712507597
1.57542,0,-20,4.2429767380572
1.57542,0,-10,4.70241676689944
1.57542,0,0,4.95168381660906
1.57542,0,10,4.92518652602372
1.57542,0,20,4.66635012623388
1.57542,0,30,4.30929764890821
1.57542,0,40,4.03249380943032
1.57542,0,50,3.9862275405091
1.57542,0,60,4.22217233930678
1.57542,0,70,4.69374801755128
1.57542,0,80,5.32292947961559
1.57542,0,90,6.0536480167601
1.57542,0,100,6.87366907086948
1.57542,0,110,7.82248525974031
1.57542,0,120,9.0080037930458
1.57542,0,130,10.7651418191787
1.57542,0,140,14.6273782521071
1.57542,0,150,33.2829008292369
1.57542,0,160,8.20191674489945
1.57542,0,170,4.20110461383785
1.57542,0,180,4.58046077232484
