"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08197383492159
1.57542,0,-170,2.39780560153717
1.57542,0,-160,8.53636142274862
1.57542,0,-150,35.2140199640121
1.57542,0,-140,14.0423563316495
1.57542,0,-130,10.9115931085623
1.57542,0,-120,9.37511947809801
1.57542,0,-110,8.30102524621205
1.57542,0,-100,7.40256262960627
1.57542,0,-90,6.54340502969618
1.57542,0,-80,5.66588257581809
1.57542,0,-70,4.77871397216092
1.57542,0,-60,3.9287813396104
1.57542,0,-50,3.20139182456163
1.57542,0,-40,2.7412138552852
1.57542,0,-30,2.68168807395891
1.57542,0,-20,2.94879591331258
1.57542,0,-10,3.29512639471952
1.57542,0,0,3.51694617271379
1.57542,0,10,3.53445712667982
1.57542,0,20,3.38854890534537
1.57542,0,30,3.21697922093813
1.57542,0,40,3.19914456002888
1.57542,0,50,3.45458534775952
1.57542,0,60,3.97566889220327
1.57542,0,70,4.68034319103887
1.57542,0,80,5.48764521025424
1.57542,0,90,6.34521208985344
1.57542,0,100,7.2397816062243
1.57542,0,110,8.19990798452769
1.57542,0,120,9.29298920918755
1.57542,0,130,10.7343753935688
1.57542,0,140,13.6235663757734
1.57542,0,150,33.0999110279889
1.57542,0,160,8.62369691393941
1.57542,0,170,3.71490271678318
1.57542,0,180,4.0819738349216
