"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64460684010353
1.57542,0,-170,1.77283443927743
1.57542,0,-160,7.22020173294806
1.57542,0,-150,33.0905597168385
1.57542,0,-140,15.259739276775
1.57542,0,-130,11.465063399355
1.57542,0,-120,9.63614614359867
1.57542,0,-110,8.34206171305182
1.57542,0,-100,7.27117742127235
1.57542,0,-90,6.29702447793622
1.57542,0,-80,5.35847851566919
1.57542,0,-70,4.45805674624943
1.57542,0,-60,3.65334922988876
1.57542,0,-50,3.05754309132057
1.57542,0,-40,2.82198763591582
1.57542,0,-30,2.99485523603121
1.57542,0,-20,3.40468140956027
1.57542,0,-10,3.80547248846943
1.57542,0,0,4.02254859422482
1.57542,0,10,3.98948396716662
1.57542,0,20,3.75159534802654
1.57542,0,30,3.45290307085408
1.57542,0,40,3.29263835016615
1.57542,0,50,3.42611703470957
1.57542,0,60,3.86546692422268
1.57542,0,70,4.51693811895402
1.57542,0,80,5.28382600957437
1.57542,0,90,6.11100474217236
1.57542,0,100,6.99510437951243
1.57542,0,110,7.98837085026782
1.57542,0,120,9.21232450514019
1.57542,0,130,11.0349474265862
1.57542,0,140,15.2689636299053
1.57542,0,150,25.0814645855697
1.57542,0,160,6.33930395467449
1.57542,0,170,2.71397926638646
1.57542,0,180,3.64460684010353
