"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14262783709961
1.57542,0,-170,2.68635484125125
1.57542,0,-160,7.32506501357658
1.57542,0,-150,28.5747433984564
1.57542,0,-140,15.9059128925999
1.57542,0,-130,11.7017791165909
1.57542,0,-120,9.74215909912723
1.57542,0,-110,8.40970370662719
1.57542,0,-100,7.34881502538093
1.57542,0,-90,6.41087087211772
1.57542,0,-80,5.51914656993575
1.57542,0,-70,4.6657018305924
1.57542,0,-60,3.89978992942795
1.57542,0,-50,3.32245338862259
1.57542,0,-40,3.06868776773923
1.57542,0,-30,3.19188218636072
1.57542,0,-20,3.55250262678351
1.57542,0,-10,3.92229730508535
1.57542,0,0,4.1280306381493
1.57542,0,10,4.10075141577369
1.57542,0,20,3.87928082408101
1.57542,0,30,3.59193674990671
1.57542,0,40,3.41387321783259
1.57542,0,50,3.49003114131722
1.57542,0,60,3.85545811329607
1.57542,0,70,4.44401248657853
1.57542,0,80,5.16366783027199
1.57542,0,90,5.9454442855141
1.57542,0,100,6.76335741189023
1.57542,0,110,7.64059673249398
1.57542,0,120,8.64882941082842
1.57542,0,130,10.0103927160547
1.57542,0,140,12.7897779826775
1.57542,0,150,29.1279355467805
1.57542,0,160,8.71269577544472
1.57542,0,170,3.51425963641767
1.57542,0,180,4.1426278370996
