"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2435193939185
1.57542,0,-170,2.59066136074276
1.57542,0,-160,9.17597046486699
1.57542,0,-150,29.86203762499
1.57542,0,-140,13.7440125189265
1.57542,0,-130,10.9983022569324
1.57542,0,-120,9.63099028001416
1.57542,0,-110,8.61659142661149
1.57542,0,-100,7.72317593116245
1.57542,0,-90,6.84361040286485
1.57542,0,-80,5.92787094789452
1.57542,0,-70,4.98612565881803
1.57542,0,-60,4.06756805601877
1.57542,0,-50,3.25674316113405
1.57542,0,-40,2.69784380906525
1.57542,0,-30,2.5479457386303
1.57542,0,-20,2.76356129159898
1.57542,0,-10,3.08595627836448
1.57542,0,0,3.29008777182401
1.57542,0,10,3.28906254127762
1.57542,0,20,3.12967193438421
1.57542,0,30,2.96596041886064
1.57542,0,40,2.99309552724222
1.57542,0,50,3.32037953671032
1.57542,0,60,3.9084013148134
1.57542,0,70,4.65511872764924
1.57542,0,80,5.47467420823102
1.57542,0,90,6.31407825340088
1.57542,0,100,7.16193890034984
1.57542,0,110,8.05857305656602
1.57542,0,120,9.10076149624841
1.57542,0,130,10.5634682182861
1.57542,0,140,13.7381796735694
1.57542,0,150,48.167342249697
1.57542,0,160,8.19353889715766
1.57542,0,170,3.03355015384351
1.57542,0,180,3.24351939391849
