"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90158287061264
1.57542,0,-170,4.07169421769649
1.57542,0,-160,13.2039176409022
1.57542,0,-150,20.2774080771757
1.57542,0,-140,12.8934552770168
1.57542,0,-130,11.0143334936142
1.57542,0,-120,9.93556842501215
1.57542,0,-110,9.02783771271175
1.57542,0,-100,8.15250862803339
1.57542,0,-90,7.24322450723783
1.57542,0,-80,6.28215863854346
1.57542,0,-70,5.30406156228322
1.57542,0,-60,4.36891348359219
1.57542,0,-50,3.55305483467552
1.57542,0,-40,2.96626706903518
1.57542,0,-30,2.72470439788231
1.57542,0,-20,2.81245808125609
1.57542,0,-10,3.03731504001616
1.57542,0,0,3.20131261997249
1.57542,0,10,3.22025065966621
1.57542,0,20,3.13856420897232
1.57542,0,30,3.09798803207917
1.57542,0,40,3.25215515916337
1.57542,0,50,3.6560124054326
1.57542,0,60,4.25593862749303
1.57542,0,70,4.97092813341445
1.57542,0,80,5.73810780988238
1.57542,0,90,6.51438774576827
1.57542,0,100,7.27954790007923
1.57542,0,110,8.04431593557844
1.57542,0,120,8.84597113020703
1.57542,0,130,9.81398529746654
1.57542,0,140,11.6890812422417
1.57542,0,150,20.0780954747948
1.57542,0,160,11.7894835542381
1.57542,0,170,3.93543639097471
1.57542,0,180,2.90158287061263
