"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38803747205836
1.57542,0,-170,4.0990784528616
1.57542,0,-160,5.53282931801233
1.57542,0,-150,22.8086622082463
1.57542,0,-140,15.2837795279882
1.57542,0,-130,10.4605242798974
1.57542,0,-120,8.34057400671493
1.57542,0,-110,6.9829934452505
1.57542,0,-100,5.96275715630078
1.57542,0,-90,5.11101128098752
1.57542,0,-80,4.35518048504207
1.57542,0,-70,3.71536313674609
1.57542,0,-60,3.29712600949277
1.57542,0,-50,3.24479104470268
1.57542,0,-40,3.60681628695066
1.57542,0,-30,4.25092221450374
1.57542,0,-20,4.9580737009062
1.57542,0,-10,5.52122323486707
1.57542,0,0,5.79261384124273
1.57542,0,10,5.71873832266785
1.57542,0,20,5.3535211884557
1.57542,0,30,4.83603494428503
1.57542,0,40,4.34606637097476
1.57542,0,50,4.05380305401166
1.57542,0,60,4.0633162104554
1.57542,0,70,4.37605544098783
1.57542,0,80,4.92582870851626
1.57542,0,90,5.65307293090962
1.57542,0,100,6.55157166616335
1.57542,0,110,7.67768384673662
1.57542,0,120,9.17099729501023
1.57542,0,130,11.4830316173198
1.57542,0,140,16.9394511862539
1.57542,0,150,20.6716113608797
1.57542,0,160,6.29706310957501
1.57542,0,170,5.11412240684636
1.57542,0,180,6.38803747205836
