"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28693222482719
1.57542,0,-170,2.39521794819434
1.57542,0,-160,10.2723066115564
1.57542,0,-150,21.6685351505774
1.57542,0,-140,12.4506208227848
1.57542,0,-130,10.4731715299112
1.57542,0,-120,9.4131534167862
1.57542,0,-110,8.53714383911556
1.57542,0,-100,7.7104688839264
1.57542,0,-90,6.87397772510443
1.57542,0,-80,5.99143611460252
1.57542,0,-70,5.07100819748467
1.57542,0,-60,4.16315186477677
1.57542,0,-50,3.36073015501091
1.57542,0,-40,2.81275921808184
1.57542,0,-30,2.66459697614943
1.57542,0,-20,2.86349496436688
1.57542,0,-10,3.16269114651668
1.57542,0,0,3.34982662088144
1.57542,0,10,3.34618126217413
1.57542,0,20,3.20842292871363
1.57542,0,30,3.10315157201325
1.57542,0,40,3.22294664939916
1.57542,0,50,3.64476159954591
1.57542,0,60,4.2997509946301
1.57542,0,70,5.08244518592722
1.57542,0,80,5.9204555916206
1.57542,0,90,6.78441581014633
1.57542,0,100,7.69183472518596
1.57542,0,110,8.70621193075092
1.57542,0,120,9.93868467811171
1.57542,0,130,11.7167988371193
1.57542,0,140,15.7612899019394
1.57542,0,150,26.3734457807052
1.57542,0,160,6.94408335554646
1.57542,0,170,2.91016173563939
1.57542,0,180,3.28693222482719
