"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9994668777567
1.57542,0,-170,1.56927743214722
1.57542,0,-160,9.16702273424888
1.57542,0,-150,33.6583471068989
1.57542,0,-140,14.6569975776342
1.57542,0,-130,11.564988228241
1.57542,0,-120,9.96265539604583
1.57542,0,-110,8.7805667037433
1.57542,0,-100,7.7608926042668
1.57542,0,-90,6.7846413184587
1.57542,0,-80,5.80283620339224
1.57542,0,-70,4.83610861412171
1.57542,0,-60,3.95180186883118
1.57542,0,-50,3.25585417340627
1.57542,0,-40,2.88874390781339
1.57542,0,-30,2.9254923188807
1.57542,0,-20,3.23756167164995
1.57542,0,-10,3.58634755698946
1.57542,0,0,3.78927675897148
1.57542,0,10,3.77418164670738
1.57542,0,20,3.58170214206537
1.57542,0,30,3.34754954726268
1.57542,0,40,3.25312574602187
1.57542,0,50,3.42909459051178
1.57542,0,60,3.87827775484963
1.57542,0,70,4.51835030289337
1.57542,0,80,5.26469681686459
1.57542,0,90,6.06464749849781
1.57542,0,100,6.90919344452299
1.57542,0,110,7.83842367449512
1.57542,0,120,8.94144761636814
1.57542,0,130,10.467834650242
1.57542,0,140,13.6156123637469
1.57542,0,150,39.8511359121483
1.57542,0,160,8.08245683425148
1.57542,0,170,2.72394825580986
1.57542,0,180,2.99946687775671
