"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58280563849493
1.57542,0,-170,1.92621639172176
1.57542,0,-160,7.82844486891804
1.57542,0,-150,39.9672852529391
1.57542,0,-140,15.960153724029
1.57542,0,-130,12.6120874652164
1.57542,0,-120,10.9607011164061
1.57542,0,-110,9.73136369248999
1.57542,0,-100,8.65960267896298
1.57542,0,-90,7.63412232346703
1.57542,0,-80,6.60017439302736
1.57542,0,-70,5.56002669601339
1.57542,0,-60,4.55516677431111
1.57542,0,-50,3.65861041442024
1.57542,0,-40,2.98688661864571
1.57542,0,-30,2.67051279802551
1.57542,0,-20,2.70561235405893
1.57542,0,-10,2.89241492496884
1.57542,0,0,3.02161910133964
1.57542,0,10,3.00940975639975
1.57542,0,20,2.91304136319357
1.57542,0,30,2.89564127712491
1.57542,0,40,3.11899890933592
1.57542,0,50,3.61416252771752
1.57542,0,60,4.30158148027216
1.57542,0,70,5.09734359263702
1.57542,0,80,5.95266151902628
1.57542,0,90,6.84790221139996
1.57542,0,100,7.79125897039075
1.57542,0,110,8.82191974624438
1.57542,0,120,10.0138177329767
1.57542,0,130,11.6062597517497
1.57542,0,140,14.9331096664063
1.57542,0,150,35.3476106003371
1.57542,0,160,6.96932678529966
1.57542,0,170,2.56089000794687
1.57542,0,180,3.58280563849494
