"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78544483810641
1.57542,0,-170,1.90320766750816
1.57542,0,-160,9.01373300130464
1.57542,0,-150,35.6712191389771
1.57542,0,-140,14.5468356861091
1.57542,0,-130,11.3492322249105
1.57542,0,-120,9.70449392138326
1.57542,0,-110,8.50347677593688
1.57542,0,-100,7.49200587142606
1.57542,0,-90,6.55673913710545
1.57542,0,-80,5.63669179020394
1.57542,0,-70,4.72681663122873
1.57542,0,-60,3.87094414173371
1.57542,0,-50,3.16733481720751
1.57542,0,-40,2.77714964087341
1.57542,0,-30,2.81561965472934
1.57542,0,-20,3.16056188599824
1.57542,0,-10,3.54857939782969
1.57542,0,0,3.7795265690882
1.57542,0,10,3.77318439179399
1.57542,0,20,3.5652499612953
1.57542,0,30,3.28922229861676
1.57542,0,40,3.1345693955131
1.57542,0,50,3.2551347341037
1.57542,0,60,3.67241558750467
1.57542,0,70,4.30291507758631
1.57542,0,80,5.05397136569039
1.57542,0,90,5.86921155352717
1.57542,0,100,6.74151853074634
1.57542,0,110,7.71518459653828
1.57542,0,120,8.88837874382944
1.57542,0,130,10.5487163204565
1.57542,0,140,14.0311133883443
1.57542,0,150,60.0127146048584
1.57542,0,160,8.3688378916241
1.57542,0,170,2.6628945125131
1.57542,0,180,2.7854448381064
