"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21800595724341
1.57542,0,-170,2.45167020799106
1.57542,0,-160,9.42711392620541
1.57542,0,-150,46.9341924000574
1.57542,0,-140,16.4997586353081
1.57542,0,-130,13.0442580524013
1.57542,0,-120,11.3244712506502
1.57542,0,-110,10.0660644801029
1.57542,0,-100,8.97915951993043
1.57542,0,-90,7.92885809446543
1.57542,0,-80,6.85056798354985
1.57542,0,-70,5.74959158131557
1.57542,0,-60,4.67196781532937
1.57542,0,-50,3.68876859053351
1.57542,0,-40,2.91306620687385
1.57542,0,-30,2.49537181510521
1.57542,0,-20,2.47670502459978
1.57542,0,-10,2.66124047149074
1.57542,0,0,2.81343967914208
1.57542,0,10,2.83454208816807
1.57542,0,20,2.77557590083433
1.57542,0,30,2.79527477349534
1.57542,0,40,3.05405261373955
1.57542,0,50,3.58549285179725
1.57542,0,60,4.30853090480467
1.57542,0,70,5.12534582784527
1.57542,0,80,5.96310134905086
1.57542,0,90,6.7776311853553
1.57542,0,100,7.56009749679474
1.57542,0,110,8.33719725473544
1.57542,0,120,9.15322611447413
1.57542,0,130,10.1337571666975
1.57542,0,140,12.002055319382
1.57542,0,150,20.4002192870372
1.57542,0,160,11.4868822944247
1.57542,0,170,3.29273367337085
1.57542,0,180,2.21800595724341
