"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37277096053629
1.57542,0,-170,2.89482270139282
1.57542,0,-160,7.06944952544693
1.57542,0,-150,27.5314316156176
1.57542,0,-140,15.8946594124199
1.57542,0,-130,11.6030987342727
1.57542,0,-120,9.6031007187792
1.57542,0,-110,8.24233080909026
1.57542,0,-100,7.1653261944092
1.57542,0,-90,6.22224329750051
1.57542,0,-80,5.33330274563612
1.57542,0,-70,4.4886056713477
1.57542,0,-60,3.73672599100996
1.57542,0,-50,3.18228616065639
1.57542,0,-40,2.96816698602917
1.57542,0,-30,3.14297413256429
1.57542,0,-20,3.54698658213571
1.57542,0,-10,3.93966227694034
1.57542,0,0,4.14673068195981
1.57542,0,10,4.10589902434557
1.57542,0,20,3.86960967853064
1.57542,0,30,3.5824889474455
1.57542,0,40,3.42658054594713
1.57542,0,50,3.53150108566102
1.57542,0,60,3.90799717103064
1.57542,0,70,4.48523026087831
1.57542,0,80,5.18649725857675
1.57542,0,90,5.96361301594809
1.57542,0,100,6.81036234584533
1.57542,0,110,7.77124807138164
1.57542,0,120,8.95156302183814
1.57542,0,130,10.6650540399403
1.57542,0,140,14.4321341337662
1.57542,0,150,30.7280554774683
1.57542,0,160,6.75397583929568
1.57542,0,170,3.08024920822793
1.57542,0,180,4.37277096053629
