"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72302585808018
1.57542,0,-170,3.51569220976335
1.57542,0,-160,9.72914045970253
1.57542,0,-150,24.5080885383509
1.57542,0,-140,12.6008712932949
1.57542,0,-130,9.94285285908907
1.57542,0,-120,8.4785958064549
1.57542,0,-110,7.35970823122328
1.57542,0,-100,6.40449630198369
1.57542,0,-90,5.53086947754672
1.57542,0,-80,4.69048809861202
1.57542,0,-70,3.88378627489885
1.57542,0,-60,3.16238427802782
1.57542,0,-50,2.64268456224277
1.57542,0,-40,2.49516968221139
1.57542,0,-30,2.76739242870863
1.57542,0,-20,3.26020959691096
1.57542,0,-10,3.71817708668368
1.57542,0,0,3.96981218503765
1.57542,0,10,3.95030273981001
1.57542,0,20,3.69921218059267
1.57542,0,30,3.3452184725344
1.57542,0,40,3.07433234641434
1.57542,0,50,3.06328757324477
1.57542,0,60,3.37797473160534
1.57542,0,70,3.9550918858062
1.57542,0,80,4.69548534618454
1.57542,0,90,5.53153186711211
1.57542,0,100,6.4469621733954
1.57542,0,110,7.47757263305439
1.57542,0,120,8.71102749218069
1.57542,0,130,10.4192140335334
1.57542,0,140,13.9171233763055
1.57542,0,150,56.3334630649126
1.57542,0,160,8.44439696214938
1.57542,0,170,4.26470793187075
1.57542,0,180,4.72302585808019
