"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70173421431285
1.57542,0,-170,1.21693354874359
1.57542,0,-160,7.52084881380281
1.57542,0,-150,32.6225056862102
1.57542,0,-140,16.0705733264761
1.57542,0,-130,12.5366234569872
1.57542,0,-120,10.913731564776
1.57542,0,-110,9.74578200087122
1.57542,0,-100,8.72046905528279
1.57542,0,-90,7.70859496084925
1.57542,0,-80,6.65568770565262
1.57542,0,-70,5.57378065215229
1.57542,0,-60,4.51366003638032
1.57542,0,-50,3.55390642221145
1.57542,0,-40,2.82084881336878
1.57542,0,-30,2.47356764868028
1.57542,0,-20,2.52807588797531
1.57542,0,-10,2.75665010946985
1.57542,0,0,2.92002322378372
1.57542,0,10,2.92189218378834
1.57542,0,20,2.81321503701907
1.57542,0,30,2.75869052492078
1.57542,0,40,2.94086850343863
1.57542,0,50,3.41473350414118
1.57542,0,60,4.09893376062781
1.57542,0,70,4.88748153321726
1.57542,0,80,5.70312977992127
1.57542,0,90,6.49941456435239
1.57542,0,100,7.26510999775407
1.57542,0,110,8.02886766028528
1.57542,0,120,8.85358276867282
1.57542,0,130,9.9400658609637
1.57542,0,140,12.4086227353022
1.57542,0,150,30.9271560473517
1.57542,0,160,7.54657151849254
1.57542,0,170,2.16432453297956
1.57542,0,180,2.70173421431285
