"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40903957362684
1.57542,0,-170,2.43757328455575
1.57542,0,-160,9.19776874193958
1.57542,0,-150,36.708263424137
1.57542,0,-140,15.2558461737677
1.57542,0,-130,12.1296260375556
1.57542,0,-120,10.4548429220788
1.57542,0,-110,9.16919038646639
1.57542,0,-100,8.05448852683173
1.57542,0,-90,7.01394078676974
1.57542,0,-80,5.9927425643412
1.57542,0,-70,4.99023435034168
1.57542,0,-60,4.0508554143528
1.57542,0,-50,3.2625414219995
1.57542,0,-40,2.76790213467422
1.57542,0,-30,2.68780607361257
1.57542,0,-20,2.93363055643972
1.57542,0,-10,3.2536683880534
1.57542,0,0,3.44673235828527
1.57542,0,10,3.43821141225947
1.57542,0,20,3.27860728381621
1.57542,0,30,3.12047992000773
1.57542,0,40,3.15081698858419
1.57542,0,50,3.46892565805182
1.57542,0,60,4.03384477447898
1.57542,0,70,4.74856632537028
1.57542,0,80,5.53574515895793
1.57542,0,90,6.35506117399252
1.57542,0,100,7.20941291856996
1.57542,0,110,8.14748252801136
1.57542,0,120,9.26017479098933
1.57542,0,130,10.795849386783
1.57542,0,140,13.9868857928071
1.57542,0,150,48.8181242443168
1.57542,0,160,8.02875949908392
1.57542,0,170,2.99541350750719
1.57542,0,180,3.40903957362684
