"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05646427034495
1.57542,0,-170,2.79654067763031
1.57542,0,-160,6.50831700610558
1.57542,0,-150,28.7948906578418
1.57542,0,-140,15.352842704897
1.57542,0,-130,11.2414866161011
1.57542,0,-120,9.28506343596822
1.57542,0,-110,7.93660885464993
1.57542,0,-100,6.86932959398116
1.57542,0,-90,5.95740434453967
1.57542,0,-80,5.13904718288635
1.57542,0,-70,4.41516868372293
1.57542,0,-60,3.84592053716012
1.57542,0,-50,3.53906296033528
1.57542,0,-40,3.59218555174234
1.57542,0,-30,3.97547806685966
1.57542,0,-20,4.51166615464964
1.57542,0,-10,4.98412885178985
1.57542,0,0,5.2289843216795
1.57542,0,10,5.18051107303912
1.57542,0,20,4.88434173015753
1.57542,0,30,4.47807948556963
1.57542,0,40,4.1444505988841
1.57542,0,50,4.04332497053853
1.57542,0,60,4.24141052224286
1.57542,0,70,4.701485037274
1.57542,0,80,5.34502297726873
1.57542,0,90,6.11352107983218
1.57542,0,100,6.99820605391717
1.57542,0,110,8.05197605848361
1.57542,0,120,9.4154976321505
1.57542,0,130,11.5360982852178
1.57542,0,140,16.7032042959428
1.57542,0,150,20.5764524167316
1.57542,0,160,5.63714117276222
1.57542,0,170,3.82753264025934
1.57542,0,180,5.05646427034495
