"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8772594705069
1.57542,0,-170,3.37957711418613
1.57542,0,-160,7.6593711314648
1.57542,0,-150,32.4385883985009
1.57542,0,-140,15.1958046075994
1.57542,0,-130,11.1366559142061
1.57542,0,-120,9.15206744305522
1.57542,0,-110,7.7758397675906
1.57542,0,-100,6.68134908480456
1.57542,0,-90,5.72948989942431
1.57542,0,-80,4.84759590730222
1.57542,0,-70,4.0405479700641
1.57542,0,-60,3.38920082860213
1.57542,0,-50,3.03440875170186
1.57542,0,-40,3.09278053133675
1.57542,0,-30,3.50355634387305
1.57542,0,-20,4.05216565665571
1.57542,0,-10,4.51980609792985
1.57542,0,0,4.75603920910874
1.57542,0,10,4.70428141899157
1.57542,0,20,4.41121555574423
1.57542,0,30,4.01274723954445
1.57542,0,40,3.69369267266692
1.57542,0,50,3.61702861731543
1.57542,0,60,3.84073657893492
1.57542,0,70,4.31035609326185
1.57542,0,80,4.9391288277933
1.57542,0,90,5.67069779603045
1.57542,0,100,6.49835897891118
1.57542,0,110,7.46476172938586
1.57542,0,120,8.66716067746622
1.57542,0,130,10.3984989616914
1.57542,0,140,14.0125926384785
1.57542,0,150,46.5024184634958
1.57542,0,160,8.30150212558216
1.57542,0,170,4.07520878942426
1.57542,0,180,4.8772594705069
