"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50488915809086
1.57542,0,-170,3.82578681705318
1.57542,0,-160,9.35120502702318
1.57542,0,-150,53.4886589551748
1.57542,0,-140,15.4302611594444
1.57542,0,-130,11.839855069627
1.57542,0,-120,10.0757225947009
1.57542,0,-110,8.84797130665183
1.57542,0,-100,7.85099200285802
1.57542,0,-90,6.93635793351841
1.57542,0,-80,6.0214538511588
1.57542,0,-70,5.09623967328256
1.57542,0,-60,4.20496450211408
1.57542,0,-50,3.43924047064232
1.57542,0,-40,2.94760168357858
1.57542,0,-30,2.86074969830943
1.57542,0,-20,3.10409984355464
1.57542,0,-10,3.42948752347395
1.57542,0,0,3.62881130273481
1.57542,0,10,3.62080044838004
1.57542,0,20,3.45255783998922
1.57542,0,30,3.27696619500582
1.57542,0,40,3.2859668839595
1.57542,0,50,3.58530610012187
1.57542,0,60,4.13330060542671
1.57542,0,70,4.8253326831947
1.57542,0,80,5.57752473451173
1.57542,0,90,6.34796225419329
1.57542,0,100,7.14375699148184
1.57542,0,110,8.02389495513491
1.57542,0,120,9.09592874687092
1.57542,0,130,10.6373023596761
1.57542,0,140,13.9345216104437
1.57542,0,150,47.689388804052
1.57542,0,160,8.89630287586815
1.57542,0,170,4.45172083367269
1.57542,0,180,4.50488915809085
