"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68023484721038
1.57542,0,-170,3.89192959361625
1.57542,0,-160,7.60228328379475
1.57542,0,-150,50.6701471081698
1.57542,0,-140,13.7385729267596
1.57542,0,-130,10.1932329839685
1.57542,0,-120,8.48161911284682
1.57542,0,-110,7.30162726595681
1.57542,0,-100,6.35696497275616
1.57542,0,-90,5.52808138541461
1.57542,0,-80,4.76113835676196
1.57542,0,-70,4.07407600033314
1.57542,0,-60,3.55467890786725
1.57542,0,-50,3.33701516150049
1.57542,0,-40,3.50795969941968
1.57542,0,-30,3.98980761847294
1.57542,0,-20,4.57983226813727
1.57542,0,-10,5.06889331549371
1.57542,0,0,5.30897526925666
1.57542,0,10,5.24749865423728
1.57542,0,20,4.93828074091676
1.57542,0,30,4.51997068710121
1.57542,0,40,4.16652786504841
1.57542,0,50,4.02248672224532
1.57542,0,60,4.14706969592393
1.57542,0,70,4.51328775464722
1.57542,0,80,5.06287347705652
1.57542,0,90,5.75795489218565
1.57542,0,100,6.60496863068217
1.57542,0,110,7.65698053713208
1.57542,0,120,9.02566092855214
1.57542,0,130,11.061017009041
1.57542,0,140,15.5064100864841
1.57542,0,150,25.6811139057485
1.57542,0,160,6.70276374513533
1.57542,0,170,4.3318536713154
1.57542,0,180,5.68023484721038
