"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6721741912407
1.57542,0,-170,2.66862125122082
1.57542,0,-160,9.74427608297659
1.57542,0,-150,38.6508317606711
1.57542,0,-140,15.9708134742901
1.57542,0,-130,12.8672799639309
1.57542,0,-120,11.2524247751169
1.57542,0,-110,10.0455713760785
1.57542,0,-100,9.00341865055406
1.57542,0,-90,7.999175160187
1.57542,0,-80,6.96360123184397
1.57542,0,-70,5.89761114638539
1.57542,0,-60,4.843471760378
1.57542,0,-50,3.86284046477293
1.57542,0,-40,3.04682928056123
1.57542,0,-30,2.52097184574516
1.57542,0,-20,2.35482241157168
1.57542,0,-10,2.42575710139949
1.57542,0,0,2.52409099053641
1.57542,0,10,2.54657751525653
1.57542,0,20,2.54391451038631
1.57542,0,30,2.67249900591966
1.57542,0,40,3.0618060495797
1.57542,0,50,3.70365829899333
1.57542,0,60,4.50561779228997
1.57542,0,70,5.378797308176
1.57542,0,80,6.26012059830356
1.57542,0,90,7.10985154877723
1.57542,0,100,7.91472851254549
1.57542,0,110,8.68407948365309
1.57542,0,120,9.43429191861714
1.57542,0,130,10.2708463901418
1.57542,0,140,11.9800647570607
1.57542,0,150,21.2829703960383
1.57542,0,160,10.1913795520577
1.57542,0,170,2.97354784327249
1.57542,0,180,2.6721741912407
