"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70377639261551
1.57542,0,-170,3.05795580308302
1.57542,0,-160,7.68761174414627
1.57542,0,-150,36.2129757568116
1.57542,0,-140,15.0458127088433
1.57542,0,-130,11.3645147547113
1.57542,0,-120,9.59954874779892
1.57542,0,-110,8.35484186894293
1.57542,0,-100,7.31407328393791
1.57542,0,-90,6.34560522559519
1.57542,0,-80,5.39197667417862
1.57542,0,-70,4.46866100333378
1.57542,0,-60,3.64995023814085
1.57542,0,-50,3.06482232751108
1.57542,0,-40,2.86881011533664
1.57542,0,-30,3.08841509295042
1.57542,0,-20,3.52983956621155
1.57542,0,-10,3.94462450690382
1.57542,0,0,4.1623732117168
1.57542,0,10,4.12085619067705
1.57542,0,20,3.86767736094136
1.57542,0,30,3.54323583566432
1.57542,0,40,3.33421733663112
1.57542,0,50,3.38520018640061
1.57542,0,60,3.71568989569847
1.57542,0,70,4.24769947736099
1.57542,0,80,4.89392907049724
1.57542,0,90,5.60148768876296
1.57542,0,100,6.36484349042025
1.57542,0,110,7.22972485576518
1.57542,0,120,8.2945860731593
1.57542,0,130,9.83585115449187
1.57542,0,140,13.1524760810095
1.57542,0,150,52.9852652067274
1.57542,0,160,7.85139700286215
1.57542,0,170,4.04752244186216
1.57542,0,180,4.70377639261551
