"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82878181198753
1.57542,0,-170,3.28299087051957
1.57542,0,-160,9.43853186996301
1.57542,0,-150,31.7813870364654
1.57542,0,-140,14.1316405098085
1.57542,0,-130,11.2499200199463
1.57542,0,-120,9.82943141268531
1.57542,0,-110,8.79100047331461
1.57542,0,-100,7.88682938389893
1.57542,0,-90,7.00462717743907
1.57542,0,-80,6.08715042931874
1.57542,0,-70,5.13718189256208
1.57542,0,-60,4.2007537521548
1.57542,0,-50,3.3609892598832
1.57542,0,-40,2.75584929240015
1.57542,0,-30,2.53876036220969
1.57542,0,-20,2.68633504166847
1.57542,0,-10,2.95885142627852
1.57542,0,0,3.13283746410907
1.57542,0,10,3.11861331660995
1.57542,0,20,2.96423560309426
1.57542,0,30,2.83507478445411
1.57542,0,40,2.9360218047266
1.57542,0,50,3.35465872476421
1.57542,0,60,4.01543659818718
1.57542,0,70,4.80123198857635
1.57542,0,80,5.62969569911085
1.57542,0,90,6.46103462021789
1.57542,0,100,7.30439294345494
1.57542,0,110,8.22711764634748
1.57542,0,120,9.36019371333375
1.57542,0,130,11.0447356724347
1.57542,0,140,14.8634423796816
1.57542,0,150,30.908533103632
1.57542,0,160,7.83189763750958
1.57542,0,170,3.58100727161807
1.57542,0,180,3.82878181198752
