"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9737904243679
1.57542,0,-170,2.55054109388382
1.57542,0,-160,8.79019665621255
1.57542,0,-150,37.2355641454755
1.57542,0,-140,14.6910103169814
1.57542,0,-130,11.5316005057401
1.57542,0,-120,9.95772448096706
1.57542,0,-110,8.86629516573928
1.57542,0,-100,7.99458285868601
1.57542,0,-90,7.19283308537226
1.57542,0,-80,6.3597614256017
1.57542,0,-70,5.46695976155115
1.57542,0,-60,4.54607646792384
1.57542,0,-50,3.67380467525646
1.57542,0,-40,2.97748364274994
1.57542,0,-30,2.61028470714891
1.57542,0,-20,2.6042088196859
1.57542,0,-10,2.77608943106073
1.57542,0,0,2.91078411353182
1.57542,0,10,2.91707354139729
1.57542,0,20,2.84666555974247
1.57542,0,30,2.8603964285199
1.57542,0,40,3.12378141703118
1.57542,0,50,3.6724472129139
1.57542,0,60,4.42337973870393
1.57542,0,70,5.27794591093768
1.57542,0,80,6.16452022375437
1.57542,0,90,7.04198698846339
1.57542,0,100,7.91371417288663
1.57542,0,110,8.84528324365162
1.57542,0,120,9.97673446929074
1.57542,0,130,11.6962368523698
1.57542,0,140,15.911248375494
1.57542,0,150,24.4893462282808
1.57542,0,160,6.87025622455555
1.57542,0,170,3.61320923205108
1.57542,0,180,3.9737904243679
