"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01554630041066
1.57542,0,-170,3.13459323005228
1.57542,0,-160,6.6675154517323
1.57542,0,-150,26.897264646041
1.57542,0,-140,15.9552897011936
1.57542,0,-130,11.8072709160329
1.57542,0,-120,9.92335760318669
1.57542,0,-110,8.63154745347727
1.57542,0,-100,7.57717173350155
1.57542,0,-90,6.62204784111921
1.57542,0,-80,5.70366826896432
1.57542,0,-70,4.8242211307527
1.57542,0,-60,4.03572232137006
1.57542,0,-50,3.43685622468956
1.57542,0,-40,3.16090841585782
1.57542,0,-30,3.26675296813692
1.57542,0,-20,3.61978714010504
1.57542,0,-10,3.98633733386686
1.57542,0,0,4.1858178260059
1.57542,0,10,4.14910002984392
1.57542,0,20,3.92411642030192
1.57542,0,30,3.6545357062599
1.57542,0,40,3.52600343817951
1.57542,0,50,3.67176007684525
1.57542,0,60,4.09968369495739
1.57542,0,70,4.73222168012136
1.57542,0,80,5.48836757479208
1.57542,0,90,6.31934455045005
1.57542,0,100,7.21762861894894
1.57542,0,110,8.21966800162304
1.57542,0,120,9.41719781270756
1.57542,0,130,11.1133450797418
1.57542,0,140,14.8664563619656
1.57542,0,150,28.8365031103445
1.57542,0,160,6.77517451267581
1.57542,0,170,4.0686440276854
1.57542,0,180,5.01554630041066
