"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44010831726693
1.57542,0,-170,3.16388406787488
1.57542,0,-160,8.94109718711798
1.57542,0,-150,35.0208754859165
1.57542,0,-140,14.6561417949267
1.57542,0,-130,11.656635645864
1.57542,0,-120,10.1485447101524
1.57542,0,-110,9.02913900076932
1.57542,0,-100,8.0397926657082
1.57542,0,-90,7.07135072590863
1.57542,0,-80,6.08419932020091
1.57542,0,-70,5.09801362674416
1.57542,0,-60,4.16636958780496
1.57542,0,-50,3.37415131918245
1.57542,0,-40,2.85770419946457
1.57542,0,-30,2.7463615074993
1.57542,0,-20,2.97419914398428
1.57542,0,-10,3.29415810649539
1.57542,0,0,3.49638741411196
1.57542,0,10,3.50182574500626
1.57542,0,20,3.36188591864998
1.57542,0,30,3.22830467842449
1.57542,0,40,3.27738725017825
1.57542,0,50,3.59308616082802
1.57542,0,60,4.13005284502119
1.57542,0,70,4.79699992498038
1.57542,0,80,5.5248758265333
1.57542,0,90,6.28267656522529
1.57542,0,100,7.08414529118303
1.57542,0,110,7.98740717786867
1.57542,0,120,9.08486235109913
1.57542,0,130,10.6112528848245
1.57542,0,140,13.7047528806787
1.57542,0,150,35.3122050095634
1.57542,0,160,8.78805031165746
1.57542,0,170,3.98366600963618
1.57542,0,180,4.44010831726694
