"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58796488150486
1.57542,0,-170,3.12490232780866
1.57542,0,-160,10.7733733991353
1.57542,0,-150,25.4297060620348
1.57542,0,-140,13.7818855694552
1.57542,0,-130,11.4117006883207
1.57542,0,-120,10.2064639488066
1.57542,0,-110,9.28373777578638
1.57542,0,-100,8.42982757139676
1.57542,0,-90,7.53642999122319
1.57542,0,-80,6.56046876039059
1.57542,0,-70,5.52739224327586
1.57542,0,-60,4.49795058272993
1.57542,0,-50,3.55304761952708
1.57542,0,-40,2.81536550491262
1.57542,0,-30,2.44525974194631
1.57542,0,-20,2.47826905196751
1.57542,0,-10,2.70267533990175
1.57542,0,0,2.87867383418669
1.57542,0,10,2.90797095176504
1.57542,0,20,2.84222981298665
1.57542,0,30,2.8418111761606
1.57542,0,40,3.06805862858997
1.57542,0,50,3.5517300964749
1.57542,0,60,4.20757327491126
1.57542,0,70,4.93862216740731
1.57542,0,80,5.67819322899661
1.57542,0,90,6.38870862645582
1.57542,0,100,7.06726156575094
1.57542,0,110,7.75374386313534
1.57542,0,120,8.5259421939184
1.57542,0,130,9.5871936662347
1.57542,0,140,11.9042396509123
1.57542,0,150,23.8401469162187
1.57542,0,160,9.86612974412585
1.57542,0,170,3.07045245188004
1.57542,0,180,2.58796488150486
