"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23689712523427
1.57542,0,-170,2.46621985358126
1.57542,0,-160,9.06021404036169
1.57542,0,-150,32.6998651907315
1.57542,0,-140,14.0197332646424
1.57542,0,-130,10.9867929457145
1.57542,0,-120,9.43100040127643
1.57542,0,-110,8.27454783316418
1.57542,0,-100,7.28032031269204
1.57542,0,-90,6.34756331857338
1.57542,0,-80,5.42581782003325
1.57542,0,-70,4.52098464401125
1.57542,0,-60,3.68912839466066
1.57542,0,-50,3.04106614516932
1.57542,0,-40,2.73872116595548
1.57542,0,-30,2.86118103230725
1.57542,0,-20,3.24945718072034
1.57542,0,-10,3.64560135873113
1.57542,0,0,3.86525467261107
1.57542,0,10,3.83714855165553
1.57542,0,20,3.60153354963339
1.57542,0,30,3.29594059006661
1.57542,0,40,3.11517419490666
1.57542,0,50,3.21729475678471
1.57542,0,60,3.62124829942434
1.57542,0,70,4.23610367127943
1.57542,0,80,4.96158237303745
1.57542,0,90,5.73196508587415
1.57542,0,100,6.52865703422163
1.57542,0,110,7.3872689693508
1.57542,0,120,8.3984265876045
1.57542,0,130,9.82211179655581
1.57542,0,140,12.8656422650455
1.57542,0,150,33.8959814009176
1.57542,0,160,8.58231145116299
1.57542,0,170,3.19458604291279
1.57542,0,180,3.23689712523427
