"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83591702875038
1.57542,0,-170,3.33199279476222
1.57542,0,-160,7.54665319618802
1.57542,0,-150,28.1011020284529
1.57542,0,-140,16.425750813756
1.57542,0,-130,12.0896341619994
1.57542,0,-120,10.023868086347
1.57542,0,-110,8.58863169141245
1.57542,0,-100,7.43612054360971
1.57542,0,-90,6.42801027189036
1.57542,0,-80,5.49139012848459
1.57542,0,-70,4.62013301946888
1.57542,0,-60,3.8727510167219
1.57542,0,-50,3.36668892916311
1.57542,0,-40,3.23449210786122
1.57542,0,-30,3.48231814189561
1.57542,0,-20,3.92865175296955
1.57542,0,-10,4.34138226261102
1.57542,0,0,4.55504347240303
1.57542,0,10,4.50956965432982
1.57542,0,20,4.25622295759642
1.57542,0,30,3.93730752057755
1.57542,0,40,3.73463615394604
1.57542,0,50,3.78644496882692
1.57542,0,60,4.11893384121738
1.57542,0,70,4.66977806830183
1.57542,0,80,5.36236180394575
1.57542,0,90,6.14779775260264
1.57542,0,100,7.0213203969813
1.57542,0,110,8.03183313021611
1.57542,0,120,9.2975276779469
1.57542,0,130,11.1668320077115
1.57542,0,140,15.308582057544
1.57542,0,150,27.4726344909161
1.57542,0,160,7.13186568226374
1.57542,0,170,3.94332910443942
1.57542,0,180,4.83591702875038
