"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85034182667067
1.57542,0,-170,2.26565334000839
1.57542,0,-160,7.61073754701985
1.57542,0,-150,35.7213909534459
1.57542,0,-140,14.859085957062
1.57542,0,-130,10.9782681358682
1.57542,0,-120,9.07594314112794
1.57542,0,-110,7.76644038789573
1.57542,0,-100,6.73627341738389
1.57542,0,-90,5.84729482571224
1.57542,0,-80,5.02851865840144
1.57542,0,-70,4.28229242438612
1.57542,0,-60,3.67375391107188
1.57542,0,-50,3.31419872220711
1.57542,0,-40,3.307242975586
1.57542,0,-30,3.6314206276508
1.57542,0,-20,4.11500393781817
1.57542,0,-10,4.54827335251107
1.57542,0,0,4.77623437076314
1.57542,0,10,4.73868229406884
1.57542,0,20,4.47960606596078
1.57542,0,30,4.12853907277669
1.57542,0,40,3.85659616002589
1.57542,0,50,3.81098723519517
1.57542,0,60,4.04995378191269
1.57542,0,70,4.53791508578338
1.57542,0,80,5.2037377723981
1.57542,0,90,5.99294805933288
1.57542,0,100,6.89260729024251
1.57542,0,110,7.93740149676655
1.57542,0,120,9.2170063471372
1.57542,0,130,11.0190846525837
1.57542,0,140,14.7456806411854
1.57542,0,150,35.8486114698604
1.57542,0,160,7.62410468317481
1.57542,0,170,2.84705516048535
1.57542,0,180,3.85034182667067
