"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.962789119653
1.57542,0,-170,2.98990437978288
1.57542,0,-160,11.2379947627511
1.57542,0,-150,21.2967162703259
1.57542,0,-140,12.4874404501406
1.57542,0,-130,10.61854463869
1.57542,0,-120,9.68135818439486
1.57542,0,-110,8.89232034822809
1.57542,0,-100,8.0924555693143
1.57542,0,-90,7.2251956648426
1.57542,0,-80,6.28026273742068
1.57542,0,-70,5.29613884817867
1.57542,0,-60,4.33590117072736
1.57542,0,-50,3.47778402698534
1.57542,0,-40,2.83435695024475
1.57542,0,-30,2.53521731894409
1.57542,0,-20,2.58256732608338
1.57542,0,-10,2.7820722814628
1.57542,0,0,2.92838986292718
1.57542,0,10,2.94022791920973
1.57542,0,20,2.87373828197835
1.57542,0,30,2.88789807086854
1.57542,0,40,3.14078445718481
1.57542,0,50,3.66072892818358
1.57542,0,60,4.36126535434483
1.57542,0,70,5.14654866580982
1.57542,0,80,5.95891614977091
1.57542,0,90,6.78368008920391
1.57542,0,100,7.65665704552154
1.57542,0,110,8.66806225291368
1.57542,0,120,9.95300332758894
1.57542,0,130,11.8103031054088
1.57542,0,140,15.6410698536208
1.57542,0,150,34.9742785982661
1.57542,0,160,8.46747615571472
1.57542,0,170,3.09225859126516
1.57542,0,180,2.962789119653
