"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00000732435963
1.57542,0,-170,3.72603476773277
1.57542,0,-160,9.31066332534977
1.57542,0,-150,29.8990977371195
1.57542,0,-140,13.6997133828977
1.57542,0,-130,10.7685195236932
1.57542,0,-120,9.26585440170174
1.57542,0,-110,8.17335803100778
1.57542,0,-100,7.24988959488222
1.57542,0,-90,6.38553817545539
1.57542,0,-80,5.52977906164129
1.57542,0,-70,4.69550575866426
1.57542,0,-60,3.94637880559583
1.57542,0,-50,3.39321916201532
1.57542,0,-40,3.17522151609261
1.57542,0,-30,3.34043157893019
1.57542,0,-20,3.74091209666928
1.57542,0,-10,4.1423353989988
1.57542,0,0,4.36592141947045
1.57542,0,10,4.34044046023744
1.57542,0,20,4.10976518438513
1.57542,0,30,3.81640381658209
1.57542,0,40,3.65404437499969
1.57542,0,50,3.77375500528335
1.57542,0,60,4.19515550621699
1.57542,0,70,4.83515318495275
1.57542,0,80,5.60172021310338
1.57542,0,90,6.44344789942667
1.57542,0,100,7.36295549878322
1.57542,0,110,8.41440019362015
1.57542,0,120,9.70726756052068
1.57542,0,130,11.5681070172501
1.57542,0,140,15.5836923863262
1.57542,0,150,30.625256188384
1.57542,0,160,8.50392330612014
1.57542,0,170,4.81404461822083
1.57542,0,180,5.00000732435963
