"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52363685263451
1.57542,0,-170,3.29919325717103
1.57542,0,-160,9.80252047824689
1.57542,0,-150,31.7899609519521
1.57542,0,-140,14.3284529523559
1.57542,0,-130,11.491550410137
1.57542,0,-120,10.1124405273709
1.57542,0,-110,9.09285872911627
1.57542,0,-100,8.18387544515872
1.57542,0,-90,7.27853029010764
1.57542,0,-80,6.32920778579565
1.57542,0,-70,5.35159766535035
1.57542,0,-60,4.40375595724512
1.57542,0,-50,3.57499735067989
1.57542,0,-40,2.99549418330499
1.57542,0,-30,2.78991635826644
1.57542,0,-20,2.91889632838714
1.57542,0,-10,3.16357959750924
1.57542,0,0,3.32093117930154
1.57542,0,10,3.31344858795627
1.57542,0,20,3.19823478280306
1.57542,0,30,3.134783640972
1.57542,0,40,3.29027949233679
1.57542,0,50,3.71311359849998
1.57542,0,60,4.3298633910196
1.57542,0,70,5.04684756988905
1.57542,0,80,5.80411947836641
1.57542,0,90,6.58053808321517
1.57542,0,100,7.39911455351778
1.57542,0,110,8.33027952725594
1.57542,0,120,9.48548162366918
1.57542,0,130,11.1405883026105
1.57542,0,140,14.646111274863
1.57542,0,150,41.6868592866293
1.57542,0,160,8.64937506892134
1.57542,0,170,3.75605759842782
1.57542,0,180,3.52363685263452
