"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41754238225879
1.57542,0,-170,2.96880441107609
1.57542,0,-160,6.93283752755492
1.57542,0,-150,27.8038715861356
1.57542,0,-140,15.9522298569752
1.57542,0,-130,11.8496831612786
1.57542,0,-120,9.93680579071744
1.57542,0,-110,8.58933479112794
1.57542,0,-100,7.46136371208725
1.57542,0,-90,6.4233275533044
1.57542,0,-80,5.42320833262238
1.57542,0,-70,4.47624995982493
1.57542,0,-60,3.65919548531935
1.57542,0,-50,3.11330820340432
1.57542,0,-40,2.99743580058888
1.57542,0,-30,3.30631633680043
1.57542,0,-20,3.81885329368945
1.57542,0,-10,4.28515139643483
1.57542,0,0,4.53762903219138
1.57542,0,10,4.51372018262139
1.57542,0,20,4.25823909468197
1.57542,0,30,3.90627556005878
1.57542,0,40,3.64061818943842
1.57542,0,50,3.61837295689482
1.57542,0,60,3.89174524544328
1.57542,0,70,4.40827593304052
1.57542,0,80,5.08682345192389
1.57542,0,90,5.87289153617121
1.57542,0,100,6.75794838763998
1.57542,0,110,7.78309970858543
1.57542,0,120,9.05359378021692
1.57542,0,130,10.921533695979
1.57542,0,140,15.1660887708387
1.57542,0,150,25.777358738859
1.57542,0,160,6.81716932894316
1.57542,0,170,3.55086639906813
1.57542,0,180,4.41754238225879
