"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25691950556697
1.57542,0,-170,2.78952007221661
1.57542,0,-160,9.13964472526694
1.57542,0,-150,37.5703635562425
1.57542,0,-140,14.7709198152586
1.57542,0,-130,11.7375127878763
1.57542,0,-120,10.2360999329523
1.57542,0,-110,9.11451526712201
1.57542,0,-100,8.13066477611795
1.57542,0,-90,7.18365797187208
1.57542,0,-80,6.21948348213291
1.57542,0,-70,5.2432069454738
1.57542,0,-60,4.30986004115369
1.57542,0,-50,3.51622453574959
1.57542,0,-40,3.00260583311207
1.57542,0,-30,2.88306314282119
1.57542,0,-20,3.08395261662977
1.57542,0,-10,3.37205077054275
1.57542,0,0,3.54783594311647
1.57542,0,10,3.5321881332171
1.57542,0,20,3.37203610040515
1.57542,0,30,3.21873371986127
1.57542,0,40,3.25909689526543
1.57542,0,50,3.59028086874072
1.57542,0,60,4.16651730356803
1.57542,0,70,4.88546493372743
1.57542,0,80,5.66689558371641
1.57542,0,90,6.47214788954813
1.57542,0,100,7.30971314270875
1.57542,0,110,8.23390967657589
1.57542,0,120,9.33812831807005
1.57542,0,130,10.8784327331013
1.57542,0,140,14.141475331554
1.57542,0,150,81.6588323581268
1.57542,0,160,8.38157465136243
1.57542,0,170,3.25221921676912
1.57542,0,180,3.25691950556697
