"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34861956961216
1.57542,0,-170,2.70204170664142
1.57542,0,-160,9.02814149831968
1.57542,0,-150,32.2103006177049
1.57542,0,-140,14.2896979776934
1.57542,0,-130,11.4687528886195
1.57542,0,-120,10.012815563373
1.57542,0,-110,8.88188733311393
1.57542,0,-100,7.86763610350485
1.57542,0,-90,6.8904477779255
1.57542,0,-80,5.91411747924868
1.57542,0,-70,4.95366114382872
1.57542,0,-60,4.06782052791001
1.57542,0,-50,3.35724733198892
1.57542,0,-40,2.96141668881834
1.57542,0,-30,2.96270418411569
1.57542,0,-20,3.24337643036141
1.57542,0,-10,3.56704991511023
1.57542,0,0,3.75163709405119
1.57542,0,10,3.7313385035732
1.57542,0,20,3.55869851497198
1.57542,0,30,3.37959603855972
1.57542,0,40,3.36627229818509
1.57542,0,50,3.61271222681036
1.57542,0,60,4.09120219754612
1.57542,0,70,4.72088634452041
1.57542,0,80,5.43565060937644
1.57542,0,90,6.20220523261276
1.57542,0,100,7.02589959601772
1.57542,0,110,7.95414149104025
1.57542,0,120,9.07798151449323
1.57542,0,130,10.6610905760871
1.57542,0,140,14.0388830032255
1.57542,0,150,41.9421422289184
1.57542,0,160,7.63586888603384
1.57542,0,170,2.76184350537289
1.57542,0,180,3.34861956961216
