"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93885721829255
1.57542,0,-170,2.6835502960884
1.57542,0,-160,8.66619103096403
1.57542,0,-150,42.9996881471889
1.57542,0,-140,14.8473556993991
1.57542,0,-130,11.6044314670559
1.57542,0,-120,9.99503814424665
1.57542,0,-110,8.83228854240543
1.57542,0,-100,7.84682829886684
1.57542,0,-90,6.91801102352289
1.57542,0,-80,5.98331410505071
1.57542,0,-70,5.04139775891262
1.57542,0,-60,4.13735295806146
1.57542,0,-50,3.35949091332873
1.57542,0,-40,2.85288136867393
1.57542,0,-30,2.75218741025203
1.57542,0,-20,2.98977220347662
1.57542,0,-10,3.31668874180571
1.57542,0,0,3.52172670575444
1.57542,0,10,3.52177583522433
1.57542,0,20,3.36348783887504
1.57542,0,30,3.20032884856568
1.57542,0,40,3.22402377327198
1.57542,0,50,3.53842404938422
1.57542,0,60,4.10281375699111
1.57542,0,70,4.81792485107963
1.57542,0,80,5.60463086165278
1.57542,0,90,6.42180074936174
1.57542,0,100,7.27384163058834
1.57542,0,110,8.21832155341135
1.57542,0,120,9.37445369183999
1.57542,0,130,11.0722555346425
1.57542,0,140,14.8745615751669
1.57542,0,150,30.4881702583636
1.57542,0,160,7.47508383345146
1.57542,0,170,3.52557723122912
1.57542,0,180,3.93885721829255
