"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85922919655148
1.57542,0,-170,2.73435146135158
1.57542,0,-160,8.46940790495725
1.57542,0,-150,39.3056355815289
1.57542,0,-140,16.4456503297091
1.57542,0,-130,12.9461350561272
1.57542,0,-120,11.1732337396126
1.57542,0,-110,9.85956569556547
1.57542,0,-100,8.74701038396285
1.57542,0,-90,7.71365002706692
1.57542,0,-80,6.68684741393891
1.57542,0,-70,5.6563769492946
1.57542,0,-60,4.65739577423713
1.57542,0,-50,3.75794698708751
1.57542,0,-40,3.06978238436642
1.57542,0,-30,2.72672172453988
1.57542,0,-20,2.74381583027641
1.57542,0,-10,2.9346192330462
1.57542,0,0,3.08516447827562
1.57542,0,10,3.10193652963643
1.57542,0,20,3.03369377177013
1.57542,0,30,3.03799298349611
1.57542,0,40,3.27835127390651
1.57542,0,50,3.79347895855777
1.57542,0,60,4.50361943176105
1.57542,0,70,5.3130517586792
1.57542,0,80,6.15885129082402
1.57542,0,90,7.01352566806989
1.57542,0,100,7.8876621610608
1.57542,0,110,8.83261015061569
1.57542,0,120,9.93914435832076
1.57542,0,130,11.4589657693102
1.57542,0,140,14.6741497441645
1.57542,0,150,50.1014761967042
1.57542,0,160,8.33042781168996
1.57542,0,170,3.62019121972674
1.57542,0,180,3.85922919655149
