"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14003416487203
1.57542,0,-170,2.88148818978306
1.57542,0,-160,8.24396565225228
1.57542,0,-150,50.3687341145112
1.57542,0,-140,14.6284286714738
1.57542,0,-130,11.306304495936
1.57542,0,-120,9.67016591972724
1.57542,0,-110,8.50573812491231
1.57542,0,-100,7.53693354667239
1.57542,0,-90,6.63929157882374
1.57542,0,-80,5.75121170198072
1.57542,0,-70,4.8782905333096
1.57542,0,-60,4.07846024522299
1.57542,0,-50,3.4552499460458
1.57542,0,-40,3.14533080870955
1.57542,0,-30,3.2145411381059
1.57542,0,-20,3.53806406688909
1.57542,0,-10,3.88958145905141
1.57542,0,0,4.09407860678409
1.57542,0,10,4.08543369772467
1.57542,0,20,3.91087707766557
1.57542,0,30,3.7082485878979
1.57542,0,40,3.64675238242481
1.57542,0,50,3.8342714272531
1.57542,0,60,4.26597236044572
1.57542,0,70,4.87275326241238
1.57542,0,80,5.58837270991101
1.57542,0,90,6.37556686848992
1.57542,0,100,7.23534838424778
1.57542,0,110,8.20983655020198
1.57542,0,120,9.38592265661825
1.57542,0,130,11.0323832665117
1.57542,0,140,14.4970842748082
1.57542,0,150,40.1477999226042
1.57542,0,160,7.78083586765432
1.57542,0,170,3.30264991395756
1.57542,0,180,4.14003416487203
