"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44234160446311
1.57542,0,-170,3.62178816541898
1.57542,0,-160,7.54219939335064
1.57542,0,-150,40.5593608498591
1.57542,0,-140,14.4416780762229
1.57542,0,-130,10.8790395637413
1.57542,0,-120,9.14327604823855
1.57542,0,-110,7.90864948760319
1.57542,0,-100,6.88574861815463
1.57542,0,-90,5.95600092524815
1.57542,0,-80,5.058831131296
1.57542,0,-70,4.19729342555105
1.57542,0,-60,3.438539188086
1.57542,0,-50,2.92027301477719
1.57542,0,-40,2.81252576407158
1.57542,0,-30,3.12751147718113
1.57542,0,-20,3.64559970180808
1.57542,0,-10,4.11088942262356
1.57542,0,0,4.35281470430706
1.57542,0,10,4.30991143438983
1.57542,0,20,4.03089413354315
1.57542,0,30,3.65741131213286
1.57542,0,40,3.38333661437753
1.57542,0,50,3.37591745066044
1.57542,0,60,3.67993362591527
1.57542,0,70,4.22169055003341
1.57542,0,80,4.90653313852207
1.57542,0,90,5.68125107984813
1.57542,0,100,6.55071536067637
1.57542,0,110,7.57379011438511
1.57542,0,120,8.86331422546083
1.57542,0,130,10.7463563576598
1.57542,0,140,14.820996764617
1.57542,0,150,28.9716808596945
1.57542,0,160,7.44198919788794
1.57542,0,170,4.62807669818291
1.57542,0,180,5.44234160446312
