"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55129366296335
1.57542,0,-170,2.59920693590095
1.57542,0,-160,11.6322494015581
1.57542,0,-150,20.19075145844
1.57542,0,-140,12.6537511041417
1.57542,0,-130,10.8836229152019
1.57542,0,-120,9.83594024947365
1.57542,0,-110,8.92112087507393
1.57542,0,-100,8.04862663163944
1.57542,0,-90,7.17112604328932
1.57542,0,-80,6.25587293485797
1.57542,0,-70,5.31202639711388
1.57542,0,-60,4.38303181714535
1.57542,0,-50,3.53927475292239
1.57542,0,-40,2.89118128374864
1.57542,0,-30,2.57013801928772
1.57542,0,-20,2.59022916580711
1.57542,0,-10,2.76621960384819
1.57542,0,0,2.88604520756005
1.57542,0,10,2.85713742708475
1.57542,0,20,2.73260695004686
1.57542,0,30,2.69015891458021
1.57542,0,40,2.92726157630916
1.57542,0,50,3.49060205614224
1.57542,0,60,4.2810660179797
1.57542,0,70,5.18878478172675
1.57542,0,80,6.14546302545876
1.57542,0,90,7.12087497211801
1.57542,0,100,8.12418465945072
1.57542,0,110,9.20863404428205
1.57542,0,120,10.4697491605719
1.57542,0,130,12.1603611734049
1.57542,0,140,15.5802167875797
1.57542,0,150,40.1327034924618
1.57542,0,160,8.40583755371634
1.57542,0,170,2.70327590613559
1.57542,0,180,2.55129366296334
