"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06162742453864
1.57542,0,-170,3.7680332334633
1.57542,0,-160,8.63105169418203
1.57542,0,-150,35.061186606352
1.57542,0,-140,13.5696887341144
1.57542,0,-130,10.2357490265904
1.57542,0,-120,8.50751196638969
1.57542,0,-110,7.25855857548768
1.57542,0,-100,6.23317236401806
1.57542,0,-90,5.32557600932994
1.57542,0,-80,4.48761620682113
1.57542,0,-70,3.74415061772754
1.57542,0,-60,3.199998354489
1.57542,0,-50,3.0121367953755
1.57542,0,-40,3.25729051093364
1.57542,0,-30,3.81061959963946
1.57542,0,-20,4.44647541008152
1.57542,0,-10,4.96119143092173
1.57542,0,0,5.21445356255714
1.57542,0,10,5.15266288641691
1.57542,0,20,4.82016622844046
1.57542,0,30,4.3436127403312
1.57542,0,40,3.89487003469921
1.57542,0,50,3.64331191295596
1.57542,0,60,3.69490898274941
1.57542,0,70,4.04835048166438
1.57542,0,80,4.62905198290636
1.57542,0,90,5.36376633598651
1.57542,0,100,6.22715915778983
1.57542,0,110,7.25409214724361
1.57542,0,120,8.55013149741321
1.57542,0,130,10.4497433623409
1.57542,0,140,14.5108279631157
1.57542,0,150,31.37620086704
1.57542,0,160,7.83391336048427
1.57542,0,170,4.25020620252889
1.57542,0,180,5.06162742453864
