"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93755597627668
1.57542,0,-170,2.40543096192829
1.57542,0,-160,9.37438824398442
1.57542,0,-150,26.9589332099969
1.57542,0,-140,13.8625520225781
1.57542,0,-130,11.6008651270908
1.57542,0,-120,10.4484622692364
1.57542,0,-110,9.51019456649521
1.57542,0,-100,8.61161680608722
1.57542,0,-90,7.67908832967992
1.57542,0,-80,6.68518376492976
1.57542,0,-70,5.65356267127152
1.57542,0,-60,4.63692290148002
1.57542,0,-50,3.70765908393209
1.57542,0,-40,2.97540323097683
1.57542,0,-30,2.58022844148186
1.57542,0,-20,2.55962250246961
1.57542,0,-10,2.73659762790462
1.57542,0,0,2.89124510679191
1.57542,0,10,2.92792311472993
1.57542,0,20,2.89588237691417
1.57542,0,30,2.94742062874511
1.57542,0,40,3.23336172712305
1.57542,0,50,3.78885484771763
1.57542,0,60,4.54882004835989
1.57542,0,70,5.43357776367448
1.57542,0,80,6.38349620159127
1.57542,0,90,7.36270462207715
1.57542,0,100,8.37539933552676
1.57542,0,110,9.48945804056204
1.57542,0,120,10.8565765297356
1.57542,0,130,12.8969048733251
1.57542,0,140,17.7735492585591
1.57542,0,150,22.2669578065701
1.57542,0,160,6.63377115913536
1.57542,0,170,2.48834535644084
1.57542,0,180,2.93755597627667
