"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71889323052361
1.57542,0,-170,2.77073965739123
1.57542,0,-160,6.92020110270133
1.57542,0,-150,41.675328504542
1.57542,0,-140,13.4180700767886
1.57542,0,-130,9.79208970543755
1.57542,0,-120,8.02991235634613
1.57542,0,-110,6.79946056641766
1.57542,0,-100,5.80661328205222
1.57542,0,-90,4.92892146638681
1.57542,0,-80,4.1061601911239
1.57542,0,-70,3.35535198900002
1.57542,0,-60,2.77705159406316
1.57542,0,-50,2.53930797006876
1.57542,0,-40,2.744641249964
1.57542,0,-30,3.26859662689246
1.57542,0,-20,3.87452515715963
1.57542,0,-10,4.35888392936389
1.57542,0,0,4.58610782012493
1.57542,0,10,4.50574675207682
1.57542,0,20,4.16336228935786
1.57542,0,30,3.69132415486493
1.57542,0,40,3.28240931540156
1.57542,0,50,3.13697231752139
1.57542,0,60,3.35736327804551
1.57542,0,70,3.8910037861095
1.57542,0,80,4.62647213574975
1.57542,0,90,5.49044168964726
1.57542,0,100,6.47262267203706
1.57542,0,110,7.62345371761359
1.57542,0,120,9.06941756358166
1.57542,0,130,11.2164509772306
1.57542,0,140,16.1348567995768
1.57542,0,150,22.0527074612209
1.57542,0,160,5.85953934811858
1.57542,0,170,3.478701744464
1.57542,0,180,4.71889323052361
