"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53285107557586
1.57542,0,-170,1.64096851478006
1.57542,0,-160,9.26899079481624
1.57542,0,-150,28.9716877303565
1.57542,0,-140,13.9410677563957
1.57542,0,-130,10.9887197765828
1.57542,0,-120,9.39296440526788
1.57542,0,-110,8.1986337265982
1.57542,0,-100,7.18573009292331
1.57542,0,-90,6.25243011372812
1.57542,0,-80,5.34545622668518
1.57542,0,-70,4.4702878376703
1.57542,0,-60,3.68490192275213
1.57542,0,-50,3.0996203740439
1.57542,0,-40,2.85753009706539
1.57542,0,-30,3.00231744896564
1.57542,0,-20,3.37209175978528
1.57542,0,-10,3.73238466229098
1.57542,0,0,3.91663728914478
1.57542,0,10,3.86478641450101
1.57542,0,20,3.62562547606719
1.57542,0,30,3.34066155945287
1.57542,0,40,3.1986198802113
1.57542,0,50,3.34288071640393
1.57542,0,60,3.78746337946557
1.57542,0,70,4.45344952902701
1.57542,0,80,5.25506814617386
1.57542,0,90,6.13505631695678
1.57542,0,100,7.07693133969098
1.57542,0,110,8.1159029178856
1.57542,0,120,9.34677873608632
1.57542,0,130,11.0412183624419
1.57542,0,140,14.4725916660632
1.57542,0,150,50.7836264437754
1.57542,0,160,7.80868822846116
1.57542,0,170,2.66964343699682
1.57542,0,180,3.53285107557586
