"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89219554226294
1.57542,0,-170,2.15310421058724
1.57542,0,-160,7.34383203428269
1.57542,0,-150,33.0559626931493
1.57542,0,-140,15.6083186357651
1.57542,0,-130,11.8613363915457
1.57542,0,-120,10.0763389769785
1.57542,0,-110,8.82593697463735
1.57542,0,-100,7.79479184186125
1.57542,0,-90,6.84306100055031
1.57542,0,-80,5.89666898711448
1.57542,0,-70,4.95175483819
1.57542,0,-60,4.06120218413713
1.57542,0,-50,3.32951626252871
1.57542,0,-40,2.91275129529302
1.57542,0,-30,2.91624188825178
1.57542,0,-20,3.22218708094606
1.57542,0,-10,3.57526568060533
1.57542,0,0,3.77868836534225
1.57542,0,10,3.75814274868439
1.57542,0,20,3.56293365080553
1.57542,0,30,3.34590389668662
1.57542,0,40,3.30228737331911
1.57542,0,50,3.55174877989578
1.57542,0,60,4.06895006046834
1.57542,0,70,4.75827633915205
1.57542,0,80,5.54125085744524
1.57542,0,90,6.37937354321152
1.57542,0,100,7.27677858421445
1.57542,0,110,8.28348447867729
1.57542,0,120,9.51286965083398
1.57542,0,130,11.3206303184075
1.57542,0,140,15.4794976374808
1.57542,0,150,25.5881394904264
1.57542,0,160,6.3769675137438
1.57542,0,170,2.75516715987591
1.57542,0,180,3.89219554226294
