"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42905467598219
1.57542,0,-170,2.58273864599724
1.57542,0,-160,6.46015917734056
1.57542,0,-150,24.9039816862802
1.57542,0,-140,16.2923666423492
1.57542,0,-130,11.7056952498711
1.57542,0,-120,9.63658776211988
1.57542,0,-110,8.26048232557393
1.57542,0,-100,7.17927925399144
1.57542,0,-90,6.22584638945405
1.57542,0,-80,5.31805258112405
1.57542,0,-70,4.45126069926314
1.57542,0,-60,3.68252011118889
1.57542,0,-50,3.12675466280198
1.57542,0,-40,2.93362487012618
1.57542,0,-30,3.14256331339229
1.57542,0,-20,3.57839280121269
1.57542,0,-10,3.99640555756246
1.57542,0,0,4.22199520995319
1.57542,0,10,4.18896139163132
1.57542,0,20,3.94285945475091
1.57542,0,30,3.62378487576316
1.57542,0,40,3.42020624747143
1.57542,0,50,3.48140710459569
1.57542,0,60,3.83266672575318
1.57542,0,70,4.39833478808861
1.57542,0,80,5.08856072640678
1.57542,0,90,5.84374952014201
1.57542,0,100,6.64817355628842
1.57542,0,110,7.53708269905239
1.57542,0,120,8.60467209994855
1.57542,0,130,10.1320886501145
1.57542,0,140,13.4248468324632
1.57542,0,150,55.4605115172493
1.57542,0,160,7.77865812648644
1.57542,0,170,3.56385138904519
1.57542,0,180,4.42905467598219
