"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62647765894221
1.57542,0,-170,2.48708249093584
1.57542,0,-160,6.82914894231918
1.57542,0,-150,32.8290599701124
1.57542,0,-140,14.6039159747194
1.57542,0,-130,10.7633374544284
1.57542,0,-120,8.93948128736893
1.57542,0,-110,7.68853854462448
1.57542,0,-100,6.67818516051801
1.57542,0,-90,5.76241306958263
1.57542,0,-80,4.86877659049682
1.57542,0,-70,3.99942869049054
1.57542,0,-60,3.22504093936881
1.57542,0,-50,2.69278861904104
1.57542,0,-40,2.59053092683227
1.57542,0,-30,2.92906934422509
1.57542,0,-20,3.46815148988835
1.57542,0,-10,3.9464312015337
1.57542,0,0,4.19605797341066
1.57542,0,10,4.15630678206943
1.57542,0,20,3.87521466400268
1.57542,0,30,3.49730358921398
1.57542,0,40,3.22703359175438
1.57542,0,50,3.24294248943713
1.57542,0,60,3.58395428698486
1.57542,0,70,4.15893728084335
1.57542,0,80,4.86209982233585
1.57542,0,90,5.6349748136749
1.57542,0,100,6.47943218028116
1.57542,0,110,7.46237052021941
1.57542,0,120,8.73895134035465
1.57542,0,130,10.7704642991211
1.57542,0,140,15.8306348789406
1.57542,0,150,20.3580820430028
1.57542,0,160,5.26250216485472
1.57542,0,170,3.42551719530798
1.57542,0,180,4.6264776589422
