"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96588598776675
1.57542,0,-170,2.44070565851966
1.57542,0,-160,8.92315046438701
1.57542,0,-150,35.7274858389553
1.57542,0,-140,14.4038229056911
1.57542,0,-130,11.0790139597029
1.57542,0,-120,9.32813935183028
1.57542,0,-110,8.05001729527338
1.57542,0,-100,6.99132856526745
1.57542,0,-90,6.03778271992873
1.57542,0,-80,5.1292194395125
1.57542,0,-70,4.2670910596069
1.57542,0,-60,3.50918048500695
1.57542,0,-50,2.97332030680727
1.57542,0,-40,2.81362793143404
1.57542,0,-30,3.06249010645217
1.57542,0,-20,3.53236080096118
1.57542,0,-10,3.97682624267079
1.57542,0,0,4.22250561927991
1.57542,0,10,4.20019303805421
1.57542,0,20,3.94803276171937
1.57542,0,30,3.5991013317819
1.57542,0,40,3.34700323776524
1.57542,0,50,3.36769457589794
1.57542,0,60,3.71330512611032
1.57542,0,70,4.30902595894921
1.57542,0,80,5.05470954604269
1.57542,0,90,5.88969736335449
1.57542,0,100,6.80979653871222
1.57542,0,110,7.86654871706966
1.57542,0,120,9.1706048851275
1.57542,0,130,11.0443962479757
1.57542,0,140,15.0160244095807
1.57542,0,150,31.9234963105096
1.57542,0,160,7.97038378866395
1.57542,0,170,3.64452851117427
1.57542,0,180,3.96588598776675
