"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17141432720553
1.57542,0,-170,2.47327143879717
1.57542,0,-160,7.52426264517168
1.57542,0,-150,30.5712666868551
1.57542,0,-140,16.0310666044782
1.57542,0,-130,12.1565878701159
1.57542,0,-120,10.3496504303419
1.57542,0,-110,9.07202159076188
1.57542,0,-100,7.99537526208948
1.57542,0,-90,6.98779488019137
1.57542,0,-80,5.98503412604828
1.57542,0,-70,4.98972654809265
1.57542,0,-60,4.06003128902693
1.57542,0,-50,3.30796247912208
1.57542,0,-40,2.89778956506972
1.57542,0,-30,2.92826476157616
1.57542,0,-20,3.25849484665563
1.57542,0,-10,3.62226766532976
1.57542,0,0,3.82520378106212
1.57542,0,10,3.79778097141117
1.57542,0,20,3.59225446715278
1.57542,0,30,3.3607091717832
1.57542,0,40,3.29520940605213
1.57542,0,50,3.51584660081378
1.57542,0,60,4.00135998620756
1.57542,0,70,4.65661344847249
1.57542,0,80,5.39916093151701
1.57542,0,90,6.18692305346385
1.57542,0,100,7.02620077396453
1.57542,0,110,7.97433740995328
1.57542,0,120,9.14286550009927
1.57542,0,130,10.8483944769248
1.57542,0,140,14.6770279956603
1.57542,0,150,28.759259282906
1.57542,0,160,7.04256439281295
1.57542,0,170,3.77083715259737
1.57542,0,180,4.17141432720553
