"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71710560182391
1.57542,0,-170,2.6562014547868
1.57542,0,-160,8.47474069430919
1.57542,0,-150,56.8276441888153
1.57542,0,-140,15.1530018639679
1.57542,0,-130,11.9579094996916
1.57542,0,-120,10.4326537533051
1.57542,0,-110,9.3435658777781
1.57542,0,-100,8.40686144349287
1.57542,0,-90,7.49473548555991
1.57542,0,-80,6.54959185698883
1.57542,0,-70,5.58052547824209
1.57542,0,-60,4.63849914412477
1.57542,0,-50,3.8050822581049
1.57542,0,-40,3.20080544861257
1.57542,0,-30,2.94679993459256
1.57542,0,-20,3.02507210456437
1.57542,0,-10,3.24208597357333
1.57542,0,0,3.39937250387781
1.57542,0,10,3.41290967386106
1.57542,0,20,3.3279786933816
1.57542,0,30,3.28693264744244
1.57542,0,40,3.44529838019934
1.57542,0,50,3.86299922080843
1.57542,0,60,4.48920157940164
1.57542,0,70,5.23930160123156
1.57542,0,80,6.04552234869731
1.57542,0,90,6.86748421798923
1.57542,0,100,7.7013832127303
1.57542,0,110,8.58857005995511
1.57542,0,120,9.61916706398316
1.57542,0,130,11.0558940162928
1.57542,0,140,14.1985051540334
1.57542,0,150,54.9549625728032
1.57542,0,160,8.00269007441663
1.57542,0,170,3.3431695423728
1.57542,0,180,3.71710560182391
