"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82360438486901
1.57542,0,-170,1.86568555986798
1.57542,0,-160,8.81907528179269
1.57542,0,-150,41.5312754499961
1.57542,0,-140,15.1592482927924
1.57542,0,-130,12.1183546935091
1.57542,0,-120,10.6491891318449
1.57542,0,-110,9.56728094627141
1.57542,0,-100,8.60900795475104
1.57542,0,-90,7.66158120141641
1.57542,0,-80,6.67357522421009
1.57542,0,-70,5.6532522768936
1.57542,0,-60,4.64706763191427
1.57542,0,-50,3.73089312001054
1.57542,0,-40,3.02659474706806
1.57542,0,-30,2.68140645082716
1.57542,0,-20,2.71080063358162
1.57542,0,-10,2.90993952360404
1.57542,0,0,3.05213698936004
1.57542,0,10,3.04300259894607
1.57542,0,20,2.93782998187585
1.57542,0,30,2.9088762058957
1.57542,0,40,3.13912417906706
1.57542,0,50,3.67383898585495
1.57542,0,60,4.42597838302134
1.57542,0,70,5.29216757066077
1.57542,0,80,6.20099585275848
1.57542,0,90,7.10971293522216
1.57542,0,100,8.0054790189064
1.57542,0,110,8.91586508888385
1.57542,0,120,9.91954633553089
1.57542,0,130,11.2604595780552
1.57542,0,140,14.1538211092553
1.57542,0,150,43.6349038890891
1.57542,0,160,7.97819841152601
1.57542,0,170,2.66307623768237
1.57542,0,180,2.82360438486901
