"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88970311151101
1.57542,0,-170,3.75944981156937
1.57542,0,-160,11.3250275469051
1.57542,0,-150,20.7590155862301
1.57542,0,-140,12.1526577193671
1.57542,0,-130,10.1759964780741
1.57542,0,-120,9.11996183199336
1.57542,0,-110,8.25931140415613
1.57542,0,-100,7.44434871739021
1.57542,0,-90,6.60602202096186
1.57542,0,-80,5.71217459439554
1.57542,0,-70,4.7829317111321
1.57542,0,-60,3.87672086540012
1.57542,0,-50,3.08684857961508
1.57542,0,-40,2.56186006431502
1.57542,0,-30,2.44724432942317
1.57542,0,-20,2.67598641640814
1.57542,0,-10,2.98980772250541
1.57542,0,0,3.18018249476231
1.57542,0,10,3.17157463531514
1.57542,0,20,3.01403051114187
1.57542,0,30,2.859497668337
1.57542,0,40,2.89728477699388
1.57542,0,50,3.22843058942178
1.57542,0,60,3.80890632437773
1.57542,0,70,4.53815150567337
1.57542,0,80,5.33525106736369
1.57542,0,90,6.15599580262285
1.57542,0,100,7.00255766943142
1.57542,0,110,7.9273012991886
1.57542,0,120,9.0208370505764
1.57542,0,130,10.5072482678956
1.57542,0,140,13.4681836933166
1.57542,0,150,31.5013874982399
1.57542,0,160,9.23901577145606
1.57542,0,170,3.74606563310762
1.57542,0,180,3.88970311151102
