"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33315919284681
1.57542,0,-170,2.94973544051952
1.57542,0,-160,9.60876933711092
1.57542,0,-150,34.9434339855809
1.57542,0,-140,14.755722982266
1.57542,0,-130,11.6682915146831
1.57542,0,-120,10.1097022384949
1.57542,0,-110,8.97546297693136
1.57542,0,-100,8.0143475600466
1.57542,0,-90,7.10226310234975
1.57542,0,-80,6.16980844907795
1.57542,0,-70,5.21515194114135
1.57542,0,-60,4.28658906358952
1.57542,0,-50,3.47341679873168
1.57542,0,-40,2.91631277032043
1.57542,0,-30,2.75046926801339
1.57542,0,-20,2.92573950399086
1.57542,0,-10,3.20541390488335
1.57542,0,0,3.3794664060061
1.57542,0,10,3.36526466081735
1.57542,0,20,3.21158987590112
1.57542,0,30,3.07667489575398
1.57542,0,40,3.15634022868193
1.57542,0,50,3.54683988267575
1.57542,0,60,4.19187017920038
1.57542,0,70,4.98046046936591
1.57542,0,80,5.8249851405807
1.57542,0,90,6.67748619694063
1.57542,0,100,7.53733983345814
1.57542,0,110,8.45378350204123
1.57542,0,120,9.51708402450134
1.57542,0,130,10.96404476926
1.57542,0,140,13.9595407523298
1.57542,0,150,36.3599304991434
1.57542,0,160,8.97460654430906
1.57542,0,170,3.56665543666998
1.57542,0,180,3.33315919284681
