"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55350426954842
1.57542,0,-170,4.16471708341884
1.57542,0,-160,7.96536479294444
1.57542,0,-150,43.6816026542132
1.57542,0,-140,13.9077134278285
1.57542,0,-130,10.2918158994568
1.57542,0,-120,8.5775192188762
1.57542,0,-110,7.41263104004793
1.57542,0,-100,6.48074718475557
1.57542,0,-90,5.64519888781184
1.57542,0,-80,4.84229929869592
1.57542,0,-70,4.08815105521692
1.57542,0,-60,3.46992641690698
1.57542,0,-50,3.12778124436627
1.57542,0,-40,3.17911169796025
1.57542,0,-30,3.57584630729199
1.57542,0,-20,4.11327304843976
1.57542,0,-10,4.57123975552932
1.57542,0,0,4.79589718490804
1.57542,0,10,4.73101915475488
1.57542,0,20,4.42769517528815
1.57542,0,30,4.029053953568
1.57542,0,40,3.72731908523248
1.57542,0,50,3.68638549774183
1.57542,0,60,3.95544688277111
1.57542,0,70,4.47130633807477
1.57542,0,80,5.14400073132335
1.57542,0,90,5.91434910044848
1.57542,0,100,6.77060631801781
1.57542,0,110,7.7531942572888
1.57542,0,120,8.96990857134303
1.57542,0,130,10.7534924769402
1.57542,0,140,14.6639040786444
1.57542,0,150,30.8602767304149
1.57542,0,160,7.75803214742929
1.57542,0,170,4.76810943421738
1.57542,0,180,5.55350426954842
