"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34191070386188
1.57542,0,-170,2.5892809736859
1.57542,0,-160,11.4095398963124
1.57542,0,-150,23.4492580236982
1.57542,0,-140,13.6891237802527
1.57542,0,-130,11.4412051386994
1.57542,0,-120,10.2212023915239
1.57542,0,-110,9.25473420059955
1.57542,0,-100,8.3582840115823
1.57542,0,-90,7.44658438697304
1.57542,0,-80,6.49014252533006
1.57542,0,-70,5.51170390577829
1.57542,0,-60,4.55922819150852
1.57542,0,-50,3.70163029388824
1.57542,0,-40,3.05185871068279
1.57542,0,-30,2.7473735396604
1.57542,0,-20,2.79948343490547
1.57542,0,-10,3.01488769271365
1.57542,0,0,3.18103358792087
1.57542,0,10,3.21193607859431
1.57542,0,20,3.16298589620977
1.57542,0,30,3.18769283698072
1.57542,0,40,3.43494808494304
1.57542,0,50,3.93944398639392
1.57542,0,60,4.63520250057783
1.57542,0,70,5.44192602744903
1.57542,0,80,6.30296100938621
1.57542,0,90,7.18497016631604
1.57542,0,100,8.08184415074023
1.57542,0,110,9.02246001249749
1.57542,0,120,10.0740262266243
1.57542,0,130,11.4510180901284
1.57542,0,140,14.2588070310172
1.57542,0,150,33.8588577099596
1.57542,0,160,8.96370168094595
1.57542,0,170,2.6376976821852
1.57542,0,180,2.34191070386188
