"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9755273376563
1.57542,0,-170,3.06109064603728
1.57542,0,-160,9.33310531344379
1.57542,0,-150,31.9956580923064
1.57542,0,-140,14.0909491633383
1.57542,0,-130,11.009355710008
1.57542,0,-120,9.38418343862991
1.57542,0,-110,8.15417075678589
1.57542,0,-100,7.08415511236475
1.57542,0,-90,6.0810769403684
1.57542,0,-80,5.111448956271
1.57542,0,-70,4.20553392750803
1.57542,0,-60,3.44657487207691
1.57542,0,-50,2.96283479223888
1.57542,0,-40,2.87722519062598
1.57542,0,-30,3.16209358404982
1.57542,0,-20,3.61800490706431
1.57542,0,-10,4.02659398217662
1.57542,0,0,4.24036312208169
1.57542,0,10,4.20593559739018
1.57542,0,20,3.96894250146853
1.57542,0,30,3.65828745682106
1.57542,0,40,3.44121036765135
1.57542,0,50,3.44833107223387
1.57542,0,60,3.70996443193106
1.57542,0,70,4.17471788960986
1.57542,0,80,4.77598565429123
1.57542,0,90,5.46811848687167
1.57542,0,100,6.23699225943022
1.57542,0,110,7.10154720008238
1.57542,0,120,8.11040465833517
1.57542,0,130,9.42895064878752
1.57542,0,140,11.9292756524566
1.57542,0,150,23.6495874565477
1.57542,0,160,9.53183428548436
1.57542,0,170,3.56777162042943
1.57542,0,180,3.9755273376563
