"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91401516717935
1.57542,0,-170,2.55098815898452
1.57542,0,-160,6.14918186982245
1.57542,0,-150,26.6355163364722
1.57542,0,-140,16.0859718782391
1.57542,0,-130,11.8140375884178
1.57542,0,-120,9.82304861866327
1.57542,0,-110,8.45968282906548
1.57542,0,-100,7.36020025700973
1.57542,0,-90,6.36293278414499
1.57542,0,-80,5.38444756815637
1.57542,0,-70,4.42021953365881
1.57542,0,-60,3.52848221457542
1.57542,0,-50,2.82717426509201
1.57542,0,-40,2.49124228131491
1.57542,0,-30,2.60501716165997
1.57542,0,-20,2.988940101379
1.57542,0,-10,3.37474984032912
1.57542,0,0,3.58583316236665
1.57542,0,10,3.56116998189677
1.57542,0,20,3.3489508679338
1.57542,0,30,3.09272288167804
1.57542,0,40,2.98667305054328
1.57542,0,50,3.17001576560749
1.57542,0,60,3.63683338571933
1.57542,0,70,4.29369257736187
1.57542,0,80,5.05703880251092
1.57542,0,90,5.88361394514784
1.57542,0,100,6.7738159357187
1.57542,0,110,7.7700870392859
1.57542,0,120,8.95707726948077
1.57542,0,130,10.590193043079
1.57542,0,140,13.9857546077711
1.57542,0,150,36.9507212704938
1.57542,0,160,6.13480289493681
1.57542,0,170,2.92502301978449
1.57542,0,180,4.91401516717936
