"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27360318312512
1.57542,0,-170,3.01261804337833
1.57542,0,-160,9.13208179598116
1.57542,0,-150,39.762571264137
1.57542,0,-140,14.6805469900044
1.57542,0,-130,11.2373912309729
1.57542,0,-120,9.47556727346393
1.57542,0,-110,8.2293326065624
1.57542,0,-100,7.22450596038187
1.57542,0,-90,6.33084873638429
1.57542,0,-80,5.4743878718054
1.57542,0,-70,4.65050021660569
1.57542,0,-60,3.91569953225278
1.57542,0,-50,3.37811588742419
1.57542,0,-40,3.16937354882956
1.57542,0,-30,3.32677895559629
1.57542,0,-20,3.70351163839564
1.57542,0,-10,4.07625522107654
1.57542,0,0,4.27634271208346
1.57542,0,10,4.23853186174899
1.57542,0,20,4.00785290833003
1.57542,0,30,3.7209597285111
1.57542,0,40,3.55721153601337
1.57542,0,50,3.65369815950096
1.57542,0,60,4.03272808563551
1.57542,0,70,4.62785561116121
1.57542,0,80,5.36139020976744
1.57542,0,90,6.18757800628781
1.57542,0,100,7.11029564280936
1.57542,0,110,8.18788127963221
1.57542,0,120,9.53781106658371
1.57542,0,130,11.4953687291515
1.57542,0,140,15.6950358628852
1.57542,0,150,28.7187785783132
1.57542,0,160,7.92558761760975
1.57542,0,170,4.03108009316556
1.57542,0,180,4.27360318312512
