"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39099739062527
1.57542,0,-170,1.75333242923411
1.57542,0,-160,8.90156778096003
1.57542,0,-150,34.1740465068233
1.57542,0,-140,14.4293991593567
1.57542,0,-130,11.2185472199258
1.57542,0,-120,9.50278909080593
1.57542,0,-110,8.21154630401897
1.57542,0,-100,7.11093944479885
1.57542,0,-90,6.10243998801278
1.57542,0,-80,5.13308338634422
1.57542,0,-70,4.21001835637135
1.57542,0,-60,3.40483821122223
1.57542,0,-50,2.85848279860273
1.57542,0,-40,2.73625535252025
1.57542,0,-30,3.03398792456155
1.57542,0,-20,3.52363823842349
1.57542,0,-10,3.95750225989443
1.57542,0,0,4.17650032963421
1.57542,0,10,4.12508699069353
1.57542,0,20,3.85142456523057
1.57542,0,30,3.49441216382981
1.57542,0,40,3.24831566238226
1.57542,0,50,3.28277375875671
1.57542,0,60,3.6395363593735
1.57542,0,70,4.23933943699723
1.57542,0,80,4.98467408917135
1.57542,0,90,5.81761168536602
1.57542,0,100,6.73191761812452
1.57542,0,110,7.77395492631746
1.57542,0,120,9.05170768804335
1.57542,0,130,10.88303868052
1.57542,0,140,14.7875565777588
1.57542,0,150,30.5991613322808
1.57542,0,160,6.95106462605306
1.57542,0,170,2.44564706972201
1.57542,0,180,3.39099739062527
