"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92490131974469
1.57542,0,-170,2.95839639442846
1.57542,0,-160,10.061198487257
1.57542,0,-150,25.5376656819936
1.57542,0,-140,13.4452579445684
1.57542,0,-130,11.1475750429651
1.57542,0,-120,9.97618919262646
1.57542,0,-110,9.0358724728334
1.57542,0,-100,8.14905746976261
1.57542,0,-90,7.24367986028499
1.57542,0,-80,6.28276802735414
1.57542,0,-70,5.27531464264603
1.57542,0,-60,4.26700083059687
1.57542,0,-50,3.33706624921501
1.57542,0,-40,2.62136714999529
1.57542,0,-30,2.29876004854843
1.57542,0,-20,2.39024601184218
1.57542,0,-10,2.64881339236822
1.57542,0,0,2.82817222505156
1.57542,0,10,2.83476904014035
1.57542,0,20,2.72237511816547
1.57542,0,30,2.66111072022429
1.57542,0,40,2.84503582259498
1.57542,0,50,3.33619932795178
1.57542,0,60,4.04982263817091
1.57542,0,70,4.87520772589864
1.57542,0,80,5.73432069788169
1.57542,0,90,6.58671152865081
1.57542,0,100,7.43713538842653
1.57542,0,110,8.33953028676525
1.57542,0,120,9.38920122883827
1.57542,0,130,10.8406432087014
1.57542,0,140,13.9834455590668
1.57542,0,150,79.4367853049374
1.57542,0,160,8.02596705928206
1.57542,0,170,2.71284756029922
1.57542,0,180,2.92490131974468
