"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72966765927112
1.57542,0,-170,3.37290431631938
1.57542,0,-160,8.13426299613929
1.57542,0,-150,48.6930665661246
1.57542,0,-140,14.6703726016415
1.57542,0,-130,11.2454310350117
1.57542,0,-120,9.5831154594811
1.57542,0,-110,8.37837040541696
1.57542,0,-100,7.34528241661147
1.57542,0,-90,6.37471411973005
1.57542,0,-80,5.41976244055145
1.57542,0,-70,4.4981737117954
1.57542,0,-60,3.68669719319991
1.57542,0,-50,3.11816354271331
1.57542,0,-40,2.9448173611644
1.57542,0,-30,3.18052254838824
1.57542,0,-20,3.62743263972368
1.57542,0,-10,4.04186028807713
1.57542,0,0,4.25728984788161
1.57542,0,10,4.21323542471058
1.57542,0,20,3.95878881389255
1.57542,0,30,3.63691077804666
1.57542,0,40,3.43626719709625
1.57542,0,50,3.49853340323496
1.57542,0,60,3.83619727198007
1.57542,0,70,4.36697253523242
1.57542,0,80,5.00561525608974
1.57542,0,90,5.70804186730802
1.57542,0,100,6.48224645372908
1.57542,0,110,7.38684296251886
1.57542,0,120,8.52796662815656
1.57542,0,130,10.1847191730711
1.57542,0,140,13.65481972326
1.57542,0,150,68.3359293281274
1.57542,0,160,8.35377686076109
1.57542,0,170,4.23145196903119
1.57542,0,180,4.72966765927112
