"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15545149538956
1.57542,0,-170,3.50378460744763
1.57542,0,-160,11.7136606022071
1.57542,0,-150,21.6227970774791
1.57542,0,-140,13.1708305213891
1.57542,0,-130,11.2789282256415
1.57542,0,-120,10.2226500228029
1.57542,0,-110,9.33186198094721
1.57542,0,-100,8.48046280747275
1.57542,0,-90,7.60070586523044
1.57542,0,-80,6.65666819815509
1.57542,0,-70,5.66240030323263
1.57542,0,-60,4.66251477600051
1.57542,0,-50,3.72026809516511
1.57542,0,-40,2.93385079367528
1.57542,0,-30,2.4432715710833
1.57542,0,-20,2.32512876515237
1.57542,0,-10,2.43975626569876
1.57542,0,0,2.56014190327386
1.57542,0,10,2.57559696455956
1.57542,0,20,2.53373979245103
1.57542,0,30,2.59882612346177
1.57542,0,40,2.92418003945377
1.57542,0,50,3.51873381452387
1.57542,0,60,4.2909701528745
1.57542,0,70,5.15183857839233
1.57542,0,80,6.039586938553
1.57542,0,90,6.91261416604542
1.57542,0,100,7.75865361939577
1.57542,0,110,8.61047828904472
1.57542,0,120,9.53879560296928
1.57542,0,130,10.7182746157715
1.57542,0,140,13.0447820174377
1.57542,0,150,25.1442483414714
1.57542,0,160,10.2704025639541
1.57542,0,170,3.74400257708048
1.57542,0,180,3.15545149538956
