"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16183345320228
1.57542,0,-170,3.44505149460851
1.57542,0,-160,7.47590360249385
1.57542,0,-150,29.1584165827061
1.57542,0,-140,15.7567681612356
1.57542,0,-130,11.4206645760736
1.57542,0,-120,9.31121607936456
1.57542,0,-110,7.84885286516587
1.57542,0,-100,6.7007621406988
1.57542,0,-90,5.74030045484689
1.57542,0,-80,4.90087871997715
1.57542,0,-70,4.18760530346622
1.57542,0,-60,3.68314236859976
1.57542,0,-50,3.51255565122473
1.57542,0,-40,3.73582479963456
1.57542,0,-30,4.25242955415061
1.57542,0,-20,4.85943899054979
1.57542,0,-10,5.35481278786397
1.57542,0,0,5.59343284550731
1.57542,0,10,5.52026175363522
1.57542,0,20,5.18313747195959
1.57542,0,30,4.71361586544257
1.57542,0,40,4.28268349811784
1.57542,0,50,4.0462733251915
1.57542,0,60,4.09106552959861
1.57542,0,70,4.41121364027821
1.57542,0,80,4.94503235473888
1.57542,0,90,5.635165321868
1.57542,0,100,6.46942804722022
1.57542,0,110,7.49592744000835
1.57542,0,120,8.83646660412831
1.57542,0,130,10.8535543896151
1.57542,0,140,15.2682578008597
1.57542,0,150,26.6515326883945
1.57542,0,160,7.14605068834775
1.57542,0,170,4.14959860334221
1.57542,0,180,5.16183345320229
